# star polymer-pore structure file functionality 2

7620 atoms
3 atom types
120 bonds
0 angles
0 dihedrals
0 impropers
1 bond types
0 angle types
0 dihedral types
0 improper types

-16.00 16.00 xlo xhi
-16.00 16.00 ylo yhi
-120.00 120.00 zlo zhi

Masses

1 1
2 1
3 1

Atoms

413 2 2 0 -3.3226184847643023 -0.12582291008625335 -7.25
414 2 2 0 -3.30358682697759 -0.37674802802422197 -7.25
415 2 2 0 -3.265632523016474 -0.6255151673757071 -7.25
416 2 2 0 -3.2089729716969284 -0.8706994124946824 -7.25
417 2 2 0 -3.133932713797862 -1.110896370228821 -7.25
418 2 2 0 -3.040941573120927 -1.3447302141562911 -7.25
419 2 2 0 -2.9305321944987077 -1.5708615651949063 -7.25
420 2 2 0 -2.803336992853356 -1.7879951634442153 -7.25
421 2 2 0 -2.660084530781187 -1.9948872873169137 -7.25
422 2 2 0 -2.5015953454121074 -2.1903528774634644 -7.25
423 2 2 0 -2.328777248447241 -2.3732723246847374 -7.25
424 2 2 0 -2.1426201262957165 -2.5425978829521054 -7.25
425 2 2 0 -1.9441902700949572 -2.6973596708018195 -7.25
426 2 2 0 -1.7346242680916117 -2.836671226728195 -7.25
427 2 2 0 -1.5151224953670035 -2.959734586754844 -7.25
428 2 2 0 -1.2869422381973723 -3.065844855100065 -7.25
429 2 2 0 -1.05139049243194 -3.1543942417560498 -7.25
430 2 2 0 -0.8098164771390487 -3.224875543855003 -7.25
431 2 2 0 -0.5636039064015215 -3.27688505088124 -7.25
432 2 2 0 -0.31416306352770396 -3.310124857088459 -7.25
433 2 2 0 -0.0629227230763881 -3.3244045678768783 -7.25
434 2 2 0 0.18867803303447125 -3.3196423903562633 -7.25
435 2 2 0 0.43919805845866056 -3.2958656018481918 -7.25
436 2 2 0 0.6872023971774692 -3.2532103936440295 -7.25
437 2 2 0 0.9312705027978162 -3.1919210909135436 -7.25
438 2 2 0 1.1700043753133458 -3.1123487532324567 -7.25
439 2 2 0 1.4020365687218626 -3.0149491637449923 -7.25
440 2 2 0 1.6260380236321963 -2.900280218479294 -7.25
441 2 2 0 1.8407256799960368 -2.7689987307695048 -7.25
442 2 2 0 2.0448698263596965 -2.621856669088466 -7.25
443 2 2 0 2.2373011435399563 -2.459696849840404 -7.25
444 2 2 0 2.416917402378454 -2.2834481097848904 -7.25
445 2 2 0 2.5826897772104855 -2.094119985744001 -7.25
446 2 2 0 2.7336687388852443 -1.8927969320668183 -7.25
447 2 2 0 2.868989493582807 -1.6806321089731302 -7.25
448 2 2 0 2.987876936274819 -1.4588407773561178 -7.25
449 2 2 0 3.089650090455905 -1.2286933378780152 -7.25
450 2 2 0 3.173726008715422 -0.991508054230161 -7.25
451 2 2 0 3.2396231118074352 -0.7486435022379557 -7.25
452 2 2 0 3.2869639470930294 -0.501490788061569 -7.25
453 2 2 0 3.3154773505548434 -0.2514655800658195 -7.25
454 2 2 0 3.325 0.0 -7.0
455 2 2 0 3.3154773505548434 0.25146558006581854 -7.0
456 2 2 0 3.2869639470930294 0.501490788061568 -7.0
457 2 2 0 3.239623111807435 0.7486435022379576 -7.0
458 2 2 0 3.173726008715421 0.9915080542301626 -7.0
459 2 2 0 3.0896500904559048 1.228693337878017 -7.0
460 2 2 0 2.987876936274818 1.4588407773561192 -7.0
461 2 2 0 2.8689894935828057 1.6806321089731313 -7.0
462 2 2 0 2.7336687388852434 1.8927969320668194 -7.0
463 2 2 0 2.582689777210484 2.094119985744002 -7.0
464 2 2 0 2.416917402378453 2.2834481097848913 -7.0
465 2 2 0 2.2373011435399555 2.4596968498404044 -7.0
466 2 2 0 2.0448698263596956 2.6218566690884666 -7.0
467 2 2 0 1.840725679996036 2.7689987307695056 -7.0
468 2 2 0 1.6260380236321956 2.900280218479294 -7.0
469 2 2 0 1.4020365687218619 3.0149491637449923 -7.0
470 2 2 0 1.170004375313345 3.112348753232457 -7.0
471 2 2 0 0.9312705027978154 3.1919210909135436 -7.0
472 2 2 0 0.6872023971774686 3.2532103936440295 -7.0
473 2 2 0 0.43919805845865995 3.295865601848192 -7.0
474 2 2 0 0.18867803303447062 3.3196423903562633 -7.0
475 2 2 0 -0.06292272307638802 3.3244045678768783 -7.0
476 2 2 0 -0.31416306352770385 3.310124857088459 -7.0
477 2 2 0 -0.5636039064015215 3.27688505088124 -7.0
478 2 2 0 -0.8098164771390486 3.224875543855003 -7.0
479 2 2 0 -1.05139049243194 3.1543942417560498 -7.0
480 2 2 0 -1.2869422381973723 3.065844855100065 -7.0
481 2 2 0 -1.515122495367003 2.9597345867548444 -7.0
482 2 2 0 -1.7346242680916109 2.8366712267281953 -7.0
483 2 2 0 -1.9441902700949567 2.69735967080182 -7.0
484 2 2 0 -2.1426201262957165 2.542597882952106 -7.0
485 2 2 0 -2.3287772484472415 2.373272324684737 -7.0
486 2 2 0 -2.501595345412108 2.1903528774634644 -7.0
487 2 2 0 -2.6600845307811873 1.9948872873169128 -7.0
488 2 2 0 -2.8033369928533562 1.7879951634442146 -7.0
489 2 2 0 -2.9305321944987077 1.5708615651949058 -7.0
490 2 2 0 -3.040941573120927 1.3447302141562905 -7.0
491 2 2 0 -3.133932713797862 1.1108963702288204 -7.0
492 2 2 0 -3.208972971696929 0.8706994124946819 -7.0
493 2 2 0 -3.265632523016474 0.6255151673757064 -7.0
494 2 2 0 -3.30358682697759 0.37674802802422136 -7.0
495 2 2 0 -3.3226184847643023 0.12582291008625415 -7.0
496 2 2 0 -3.3226184847643023 -0.12582291008625335 -7.0
497 2 2 0 -3.30358682697759 -0.37674802802422197 -7.0
498 2 2 0 -3.265632523016474 -0.6255151673757071 -7.0
499 2 2 0 -3.2089729716969284 -0.8706994124946824 -7.0
500 2 2 0 -3.133932713797862 -1.110896370228821 -7.0
501 2 2 0 -3.040941573120927 -1.3447302141562911 -7.0
502 2 2 0 -2.9305321944987077 -1.5708615651949063 -7.0
503 2 2 0 -2.803336992853356 -1.7879951634442153 -7.0
504 2 2 0 -2.660084530781187 -1.9948872873169137 -7.0
505 2 2 0 -2.5015953454121074 -2.1903528774634644 -7.0
506 2 2 0 -2.328777248447241 -2.3732723246847374 -7.0
507 2 2 0 -2.1426201262957165 -2.5425978829521054 -7.0
508 2 2 0 -1.9441902700949572 -2.6973596708018195 -7.0
509 2 2 0 -1.7346242680916117 -2.836671226728195 -7.0
510 2 2 0 -1.5151224953670035 -2.959734586754844 -7.0
511 2 2 0 -1.2869422381973723 -3.065844855100065 -7.0
512 2 2 0 -1.05139049243194 -3.1543942417560498 -7.0
513 2 2 0 -0.8098164771390487 -3.224875543855003 -7.0
514 2 2 0 -0.5636039064015215 -3.27688505088124 -7.0
515 2 2 0 -0.31416306352770396 -3.310124857088459 -7.0
516 2 2 0 -0.0629227230763881 -3.3244045678768783 -7.0
517 2 2 0 0.18867803303447125 -3.3196423903562633 -7.0
518 2 2 0 0.43919805845866056 -3.2958656018481918 -7.0
519 2 2 0 0.6872023971774692 -3.2532103936440295 -7.0
520 2 2 0 0.9312705027978162 -3.1919210909135436 -7.0
521 2 2 0 1.1700043753133458 -3.1123487532324567 -7.0
522 2 2 0 1.4020365687218626 -3.0149491637449923 -7.0
523 2 2 0 1.6260380236321963 -2.900280218479294 -7.0
524 2 2 0 1.8407256799960368 -2.7689987307695048 -7.0
525 2 2 0 2.0448698263596965 -2.621856669088466 -7.0
526 2 2 0 2.2373011435399563 -2.459696849840404 -7.0
527 2 2 0 2.416917402378454 -2.2834481097848904 -7.0
528 2 2 0 2.5826897772104855 -2.094119985744001 -7.0
529 2 2 0 2.7336687388852443 -1.8927969320668183 -7.0
530 2 2 0 2.868989493582807 -1.6806321089731302 -7.0
531 2 2 0 2.987876936274819 -1.4588407773561178 -7.0
532 2 2 0 3.089650090455905 -1.2286933378780152 -7.0
533 2 2 0 3.173726008715422 -0.991508054230161 -7.0
534 2 2 0 3.2396231118074352 -0.7486435022379557 -7.0
535 2 2 0 3.2869639470930294 -0.501490788061569 -7.0
536 2 2 0 3.3154773505548434 -0.2514655800658195 -7.0
537 2 2 0 3.325 0.0 -6.75
538 2 2 0 3.3154773505548434 0.25146558006581854 -6.75
539 2 2 0 3.2869639470930294 0.501490788061568 -6.75
540 2 2 0 3.239623111807435 0.7486435022379576 -6.75
541 2 2 0 3.173726008715421 0.9915080542301626 -6.75
542 2 2 0 3.0896500904559048 1.228693337878017 -6.75
543 2 2 0 2.987876936274818 1.4588407773561192 -6.75
544 2 2 0 2.8689894935828057 1.6806321089731313 -6.75
545 2 2 0 2.7336687388852434 1.8927969320668194 -6.75
546 2 2 0 2.582689777210484 2.094119985744002 -6.75
547 2 2 0 2.416917402378453 2.2834481097848913 -6.75
548 2 2 0 2.2373011435399555 2.4596968498404044 -6.75
549 2 2 0 2.0448698263596956 2.6218566690884666 -6.75
550 2 2 0 1.840725679996036 2.7689987307695056 -6.75
551 2 2 0 1.6260380236321956 2.900280218479294 -6.75
552 2 2 0 1.4020365687218619 3.0149491637449923 -6.75
553 2 2 0 1.170004375313345 3.112348753232457 -6.75
554 2 2 0 0.9312705027978154 3.1919210909135436 -6.75
555 2 2 0 0.6872023971774686 3.2532103936440295 -6.75
556 2 2 0 0.43919805845865995 3.295865601848192 -6.75
557 2 2 0 0.18867803303447062 3.3196423903562633 -6.75
558 2 2 0 -0.06292272307638802 3.3244045678768783 -6.75
559 2 2 0 -0.31416306352770385 3.310124857088459 -6.75
560 2 2 0 -0.5636039064015215 3.27688505088124 -6.75
561 2 2 0 -0.8098164771390486 3.224875543855003 -6.75
562 2 2 0 -1.05139049243194 3.1543942417560498 -6.75
563 2 2 0 -1.2869422381973723 3.065844855100065 -6.75
564 2 2 0 -1.515122495367003 2.9597345867548444 -6.75
565 2 2 0 -1.7346242680916109 2.8366712267281953 -6.75
566 2 2 0 -1.9441902700949567 2.69735967080182 -6.75
567 2 2 0 -2.1426201262957165 2.542597882952106 -6.75
568 2 2 0 -2.3287772484472415 2.373272324684737 -6.75
569 2 2 0 -2.501595345412108 2.1903528774634644 -6.75
570 2 2 0 -2.6600845307811873 1.9948872873169128 -6.75
571 2 2 0 -2.8033369928533562 1.7879951634442146 -6.75
572 2 2 0 -2.9305321944987077 1.5708615651949058 -6.75
573 2 2 0 -3.040941573120927 1.3447302141562905 -6.75
574 2 2 0 -3.133932713797862 1.1108963702288204 -6.75
575 2 2 0 -3.208972971696929 0.8706994124946819 -6.75
576 2 2 0 -3.265632523016474 0.6255151673757064 -6.75
577 2 2 0 -3.30358682697759 0.37674802802422136 -6.75
578 2 2 0 -3.3226184847643023 0.12582291008625415 -6.75
579 2 2 0 -3.3226184847643023 -0.12582291008625335 -6.75
580 2 2 0 -3.30358682697759 -0.37674802802422197 -6.75
581 2 2 0 -3.265632523016474 -0.6255151673757071 -6.75
582 2 2 0 -3.2089729716969284 -0.8706994124946824 -6.75
583 2 2 0 -3.133932713797862 -1.110896370228821 -6.75
584 2 2 0 -3.040941573120927 -1.3447302141562911 -6.75
585 2 2 0 -2.9305321944987077 -1.5708615651949063 -6.75
586 2 2 0 -2.803336992853356 -1.7879951634442153 -6.75
587 2 2 0 -2.660084530781187 -1.9948872873169137 -6.75
588 2 2 0 -2.5015953454121074 -2.1903528774634644 -6.75
589 2 2 0 -2.328777248447241 -2.3732723246847374 -6.75
590 2 2 0 -2.1426201262957165 -2.5425978829521054 -6.75
591 2 2 0 -1.9441902700949572 -2.6973596708018195 -6.75
592 2 2 0 -1.7346242680916117 -2.836671226728195 -6.75
593 2 2 0 -1.5151224953670035 -2.959734586754844 -6.75
594 2 2 0 -1.2869422381973723 -3.065844855100065 -6.75
595 2 2 0 -1.05139049243194 -3.1543942417560498 -6.75
596 2 2 0 -0.8098164771390487 -3.224875543855003 -6.75
597 2 2 0 -0.5636039064015215 -3.27688505088124 -6.75
598 2 2 0 -0.31416306352770396 -3.310124857088459 -6.75
599 2 2 0 -0.0629227230763881 -3.3244045678768783 -6.75
600 2 2 0 0.18867803303447125 -3.3196423903562633 -6.75
601 2 2 0 0.43919805845866056 -3.2958656018481918 -6.75
602 2 2 0 0.6872023971774692 -3.2532103936440295 -6.75
603 2 2 0 0.9312705027978162 -3.1919210909135436 -6.75
604 2 2 0 1.1700043753133458 -3.1123487532324567 -6.75
605 2 2 0 1.4020365687218626 -3.0149491637449923 -6.75
606 2 2 0 1.6260380236321963 -2.900280218479294 -6.75
607 2 2 0 1.8407256799960368 -2.7689987307695048 -6.75
608 2 2 0 2.0448698263596965 -2.621856669088466 -6.75
609 2 2 0 2.2373011435399563 -2.459696849840404 -6.75
610 2 2 0 2.416917402378454 -2.2834481097848904 -6.75
611 2 2 0 2.5826897772104855 -2.094119985744001 -6.75
612 2 2 0 2.7336687388852443 -1.8927969320668183 -6.75
613 2 2 0 2.868989493582807 -1.6806321089731302 -6.75
614 2 2 0 2.987876936274819 -1.4588407773561178 -6.75
615 2 2 0 3.089650090455905 -1.2286933378780152 -6.75
616 2 2 0 3.173726008715422 -0.991508054230161 -6.75
617 2 2 0 3.2396231118074352 -0.7486435022379557 -6.75
618 2 2 0 3.2869639470930294 -0.501490788061569 -6.75
619 2 2 0 3.3154773505548434 -0.2514655800658195 -6.75
620 2 2 0 3.325 0.0 -6.5
621 2 2 0 3.3154773505548434 0.25146558006581854 -6.5
622 2 2 0 3.2869639470930294 0.501490788061568 -6.5
623 2 2 0 3.239623111807435 0.7486435022379576 -6.5
624 2 2 0 3.173726008715421 0.9915080542301626 -6.5
625 2 2 0 3.0896500904559048 1.228693337878017 -6.5
626 2 2 0 2.987876936274818 1.4588407773561192 -6.5
627 2 2 0 2.8689894935828057 1.6806321089731313 -6.5
628 2 2 0 2.7336687388852434 1.8927969320668194 -6.5
629 2 2 0 2.582689777210484 2.094119985744002 -6.5
630 2 2 0 2.416917402378453 2.2834481097848913 -6.5
631 2 2 0 2.2373011435399555 2.4596968498404044 -6.5
632 2 2 0 2.0448698263596956 2.6218566690884666 -6.5
633 2 2 0 1.840725679996036 2.7689987307695056 -6.5
634 2 2 0 1.6260380236321956 2.900280218479294 -6.5
635 2 2 0 1.4020365687218619 3.0149491637449923 -6.5
636 2 2 0 1.170004375313345 3.112348753232457 -6.5
637 2 2 0 0.9312705027978154 3.1919210909135436 -6.5
638 2 2 0 0.6872023971774686 3.2532103936440295 -6.5
639 2 2 0 0.43919805845865995 3.295865601848192 -6.5
640 2 2 0 0.18867803303447062 3.3196423903562633 -6.5
641 2 2 0 -0.06292272307638802 3.3244045678768783 -6.5
642 2 2 0 -0.31416306352770385 3.310124857088459 -6.5
643 2 2 0 -0.5636039064015215 3.27688505088124 -6.5
644 2 2 0 -0.8098164771390486 3.224875543855003 -6.5
645 2 2 0 -1.05139049243194 3.1543942417560498 -6.5
646 2 2 0 -1.2869422381973723 3.065844855100065 -6.5
647 2 2 0 -1.515122495367003 2.9597345867548444 -6.5
648 2 2 0 -1.7346242680916109 2.8366712267281953 -6.5
649 2 2 0 -1.9441902700949567 2.69735967080182 -6.5
650 2 2 0 -2.1426201262957165 2.542597882952106 -6.5
651 2 2 0 -2.3287772484472415 2.373272324684737 -6.5
652 2 2 0 -2.501595345412108 2.1903528774634644 -6.5
653 2 2 0 -2.6600845307811873 1.9948872873169128 -6.5
654 2 2 0 -2.8033369928533562 1.7879951634442146 -6.5
655 2 2 0 -2.9305321944987077 1.5708615651949058 -6.5
656 2 2 0 -3.040941573120927 1.3447302141562905 -6.5
657 2 2 0 -3.133932713797862 1.1108963702288204 -6.5
658 2 2 0 -3.208972971696929 0.8706994124946819 -6.5
659 2 2 0 -3.265632523016474 0.6255151673757064 -6.5
660 2 2 0 -3.30358682697759 0.37674802802422136 -6.5
661 2 2 0 -3.3226184847643023 0.12582291008625415 -6.5
662 2 2 0 -3.3226184847643023 -0.12582291008625335 -6.5
663 2 2 0 -3.30358682697759 -0.37674802802422197 -6.5
664 2 2 0 -3.265632523016474 -0.6255151673757071 -6.5
665 2 2 0 -3.2089729716969284 -0.8706994124946824 -6.5
666 2 2 0 -3.133932713797862 -1.110896370228821 -6.5
667 2 2 0 -3.040941573120927 -1.3447302141562911 -6.5
668 2 2 0 -2.9305321944987077 -1.5708615651949063 -6.5
669 2 2 0 -2.803336992853356 -1.7879951634442153 -6.5
670 2 2 0 -2.660084530781187 -1.9948872873169137 -6.5
671 2 2 0 -2.5015953454121074 -2.1903528774634644 -6.5
672 2 2 0 -2.328777248447241 -2.3732723246847374 -6.5
673 2 2 0 -2.1426201262957165 -2.5425978829521054 -6.5
674 2 2 0 -1.9441902700949572 -2.6973596708018195 -6.5
675 2 2 0 -1.7346242680916117 -2.836671226728195 -6.5
676 2 2 0 -1.5151224953670035 -2.959734586754844 -6.5
677 2 2 0 -1.2869422381973723 -3.065844855100065 -6.5
678 2 2 0 -1.05139049243194 -3.1543942417560498 -6.5
679 2 2 0 -0.8098164771390487 -3.224875543855003 -6.5
680 2 2 0 -0.5636039064015215 -3.27688505088124 -6.5
681 2 2 0 -0.31416306352770396 -3.310124857088459 -6.5
682 2 2 0 -0.0629227230763881 -3.3244045678768783 -6.5
683 2 2 0 0.18867803303447125 -3.3196423903562633 -6.5
684 2 2 0 0.43919805845866056 -3.2958656018481918 -6.5
685 2 2 0 0.6872023971774692 -3.2532103936440295 -6.5
686 2 2 0 0.9312705027978162 -3.1919210909135436 -6.5
687 2 2 0 1.1700043753133458 -3.1123487532324567 -6.5
688 2 2 0 1.4020365687218626 -3.0149491637449923 -6.5
689 2 2 0 1.6260380236321963 -2.900280218479294 -6.5
690 2 2 0 1.8407256799960368 -2.7689987307695048 -6.5
691 2 2 0 2.0448698263596965 -2.621856669088466 -6.5
692 2 2 0 2.2373011435399563 -2.459696849840404 -6.5
693 2 2 0 2.416917402378454 -2.2834481097848904 -6.5
694 2 2 0 2.5826897772104855 -2.094119985744001 -6.5
695 2 2 0 2.7336687388852443 -1.8927969320668183 -6.5
696 2 2 0 2.868989493582807 -1.6806321089731302 -6.5
697 2 2 0 2.987876936274819 -1.4588407773561178 -6.5
698 2 2 0 3.089650090455905 -1.2286933378780152 -6.5
699 2 2 0 3.173726008715422 -0.991508054230161 -6.5
700 2 2 0 3.2396231118074352 -0.7486435022379557 -6.5
701 2 2 0 3.2869639470930294 -0.501490788061569 -6.5
702 2 2 0 3.3154773505548434 -0.2514655800658195 -6.5
703 2 2 0 3.325 0.0 -6.25
704 2 2 0 3.3154773505548434 0.25146558006581854 -6.25
705 2 2 0 3.2869639470930294 0.501490788061568 -6.25
706 2 2 0 3.239623111807435 0.7486435022379576 -6.25
707 2 2 0 3.173726008715421 0.9915080542301626 -6.25
708 2 2 0 3.0896500904559048 1.228693337878017 -6.25
709 2 2 0 2.987876936274818 1.4588407773561192 -6.25
710 2 2 0 2.8689894935828057 1.6806321089731313 -6.25
711 2 2 0 2.7336687388852434 1.8927969320668194 -6.25
712 2 2 0 2.582689777210484 2.094119985744002 -6.25
713 2 2 0 2.416917402378453 2.2834481097848913 -6.25
714 2 2 0 2.2373011435399555 2.4596968498404044 -6.25
715 2 2 0 2.0448698263596956 2.6218566690884666 -6.25
716 2 2 0 1.840725679996036 2.7689987307695056 -6.25
717 2 2 0 1.6260380236321956 2.900280218479294 -6.25
718 2 2 0 1.4020365687218619 3.0149491637449923 -6.25
719 2 2 0 1.170004375313345 3.112348753232457 -6.25
720 2 2 0 0.9312705027978154 3.1919210909135436 -6.25
721 2 2 0 0.6872023971774686 3.2532103936440295 -6.25
722 2 2 0 0.43919805845865995 3.295865601848192 -6.25
723 2 2 0 0.18867803303447062 3.3196423903562633 -6.25
724 2 2 0 -0.06292272307638802 3.3244045678768783 -6.25
725 2 2 0 -0.31416306352770385 3.310124857088459 -6.25
726 2 2 0 -0.5636039064015215 3.27688505088124 -6.25
727 2 2 0 -0.8098164771390486 3.224875543855003 -6.25
728 2 2 0 -1.05139049243194 3.1543942417560498 -6.25
729 2 2 0 -1.2869422381973723 3.065844855100065 -6.25
730 2 2 0 -1.515122495367003 2.9597345867548444 -6.25
731 2 2 0 -1.7346242680916109 2.8366712267281953 -6.25
732 2 2 0 -1.9441902700949567 2.69735967080182 -6.25
733 2 2 0 -2.1426201262957165 2.542597882952106 -6.25
734 2 2 0 -2.3287772484472415 2.373272324684737 -6.25
735 2 2 0 -2.501595345412108 2.1903528774634644 -6.25
736 2 2 0 -2.6600845307811873 1.9948872873169128 -6.25
737 2 2 0 -2.8033369928533562 1.7879951634442146 -6.25
738 2 2 0 -2.9305321944987077 1.5708615651949058 -6.25
739 2 2 0 -3.040941573120927 1.3447302141562905 -6.25
740 2 2 0 -3.133932713797862 1.1108963702288204 -6.25
741 2 2 0 -3.208972971696929 0.8706994124946819 -6.25
742 2 2 0 -3.265632523016474 0.6255151673757064 -6.25
743 2 2 0 -3.30358682697759 0.37674802802422136 -6.25
744 2 2 0 -3.3226184847643023 0.12582291008625415 -6.25
745 2 2 0 -3.3226184847643023 -0.12582291008625335 -6.25
746 2 2 0 -3.30358682697759 -0.37674802802422197 -6.25
747 2 2 0 -3.265632523016474 -0.6255151673757071 -6.25
748 2 2 0 -3.2089729716969284 -0.8706994124946824 -6.25
749 2 2 0 -3.133932713797862 -1.110896370228821 -6.25
750 2 2 0 -3.040941573120927 -1.3447302141562911 -6.25
751 2 2 0 -2.9305321944987077 -1.5708615651949063 -6.25
752 2 2 0 -2.803336992853356 -1.7879951634442153 -6.25
753 2 2 0 -2.660084530781187 -1.9948872873169137 -6.25
754 2 2 0 -2.5015953454121074 -2.1903528774634644 -6.25
755 2 2 0 -2.328777248447241 -2.3732723246847374 -6.25
756 2 2 0 -2.1426201262957165 -2.5425978829521054 -6.25
757 2 2 0 -1.9441902700949572 -2.6973596708018195 -6.25
758 2 2 0 -1.7346242680916117 -2.836671226728195 -6.25
759 2 2 0 -1.5151224953670035 -2.959734586754844 -6.25
760 2 2 0 -1.2869422381973723 -3.065844855100065 -6.25
761 2 2 0 -1.05139049243194 -3.1543942417560498 -6.25
762 2 2 0 -0.8098164771390487 -3.224875543855003 -6.25
763 2 2 0 -0.5636039064015215 -3.27688505088124 -6.25
764 2 2 0 -0.31416306352770396 -3.310124857088459 -6.25
765 2 2 0 -0.0629227230763881 -3.3244045678768783 -6.25
766 2 2 0 0.18867803303447125 -3.3196423903562633 -6.25
767 2 2 0 0.43919805845866056 -3.2958656018481918 -6.25
768 2 2 0 0.6872023971774692 -3.2532103936440295 -6.25
769 2 2 0 0.9312705027978162 -3.1919210909135436 -6.25
770 2 2 0 1.1700043753133458 -3.1123487532324567 -6.25
771 2 2 0 1.4020365687218626 -3.0149491637449923 -6.25
772 2 2 0 1.6260380236321963 -2.900280218479294 -6.25
773 2 2 0 1.8407256799960368 -2.7689987307695048 -6.25
774 2 2 0 2.0448698263596965 -2.621856669088466 -6.25
775 2 2 0 2.2373011435399563 -2.459696849840404 -6.25
776 2 2 0 2.416917402378454 -2.2834481097848904 -6.25
777 2 2 0 2.5826897772104855 -2.094119985744001 -6.25
778 2 2 0 2.7336687388852443 -1.8927969320668183 -6.25
779 2 2 0 2.868989493582807 -1.6806321089731302 -6.25
780 2 2 0 2.987876936274819 -1.4588407773561178 -6.25
781 2 2 0 3.089650090455905 -1.2286933378780152 -6.25
782 2 2 0 3.173726008715422 -0.991508054230161 -6.25
783 2 2 0 3.2396231118074352 -0.7486435022379557 -6.25
784 2 2 0 3.2869639470930294 -0.501490788061569 -6.25
